0.4329203919432252,-2.7124221844007135
0.5542419584173386,1.7128203333830814
2.196961217409674,2.6330105730962634
1.6268172939071741,0.7810757122004984
1.05726498801179,-2.6763849473469197
0.10259830888305554,0.9758785934880104
1.8742271997743554,-2.282663554983387
-2.0976151779576964,2.0310231721681573
-1.3713872442281663,-1.9788025617607776
2.0266722208729657,-0.5379100459796607
0.28745690325093237,-1.6858493177162126
0.2979779649641786,-0.9367989190954191
1.1578797133690413,-0.026632195011327898
-1.6625177736881966,-0.12547565874592798
-1.2365551740327048,-2.6335315010563947
-0.2168958732828464,2.0873859811275017
1.4609164912398431,-2.9403121391029257
-1.342980229461462,2.3413833110045523
1.8994543859926,-1.7371140971887236
-2.291087645033596,-0.7230794894051937
-0.0551415824042217,1.278935512508027
-2.556301278811088,-2.019336273855274
0.318193211322992,-1.5879158445532606
2.6390053299891414,-1.9209653248235514
2.7525973479340804,-1.073724107413779
-1.5122262079434063,0.7840382606084937
-2.7602570323914297,1.9153971512352932
-1.622131018966268,-2.784074786613169
3.08676215263665,-1.4358352699310528
-1.4049225445273428,1.1081446242650033
-1.6628115093981213,-2.4781557027901933
0.8395982347473643,2.742257505551631
-0.22100742002477142,-0.9897119727941311
2.7494647568902963,0.10996590206342075
-1.6080181201456083,3.040246813296162
-1.3160649038430203,1.7919775006548453
0.43680813731185325,-0.722638041240064
-1.9381250796945166,-2.7885974452643385
-2.9586132631360744,-0.7344984610685831
2.2654006550225865,0.48321269888419516
0.9616917940745876,-3.1022926707201703
-0.6103358812935388,2.937236347540431
-1.4170022439748085,0.035370561096622934
2.664528087767331,1.4735473274586177
-0.16518096626141449,-1.186914678384753
1.5149797235296083,0.45668504366427903
-2.6260838002291353,-2.386788510919445
-1.3489513412612726,1.064377348907039
2.7671902950063667,-0.8554725062668606
0.3054580979478636,0.8098652206687539
3.044169650347445,1.9693701891353343
-1.0404957783995097,2.3500943260902702
2.7414379554757904,1.4798967784892973
-2.616158009405341,2.4801441809771245
2.653856834076958,1.6968813370521694
2.7565692674104354,1.1402443940082923
1.6521495918760358,1.315237404758121
3.072986702078504,0.1390846490806968
2.503416380061108,-1.8876783825642107
-0.7616000807413575,2.053041594967884
0.7146694739410149,-0.599624214341491
-3.1211462590606995,2.619572107934989
-0.8025837826856093,1.7773956810526588
2.0791356171156186,0.08362700903626415
-2.7670581774451577,-2.747555515227702
2.100941312111756,-2.812508272551688
0.97091453867139,-0.037950108125271866
2.22172166553701,-0.03695369794215543
-2.2684281734209497,-2.8093600016849956
0.3848211066508677,2.2725777685066806
-2.549968846464016,-1.1537936329704037
1.981491219946882,-0.1686480993321909
-0.11776338901869268,1.7880303561791864
1.065383513143286,1.0133244605937313
-0.43948664739503623,0.2788118646663634
-2.438600175488462,0.3117132733325781
3.03196301888406,-2.6721704142353455
1.475232685137995,2.084507308253987
2.9707782487313743,1.8814008294181113
-0.48311527375442914,2.096721086119716
1.6881940658060102,-0.2740644936633151
-1.59686015685372,-0.3700508740027902
-1.0130721789350787,1.6282450161936506
-0.4743667762078386,0.1820474055527747
2.459200306236651,-2.6780017496397983
-1.3025887383529817,-2.0604783969936875
-0.8336750044558988,3.078979863064943
0.6716064201090762,2.6342141386091558
-2.980642337014939,-1.4646321186428555
-0.17798234822183687,1.5745349769317636
-1.470987865008224,2.9702731067266774
-1.604561471996257,1.4156404944019776
-2.273138092996094,0.28827575729223553
-1.0482819259015996,0.8475051151219793
-1.356104638306295,-2.2471057622879087
-3.003201351438178,-2.92068274274972
1.1390420468800213,-2.476998445525208
-2.679539641769457,-0.8106051219836484
2.6959085889844716,2.406881954331676
-2.844751422635646,-1.7018745060907035
-1.021030833569384,-0.7023485337193318
1.6966539368918396,-0.4537754754756973
-0.6816741205556253,-0.12830499456202948
-2.094657390740833,2.426773594850168
0.51933620994474,-1.4918437177684463
0.37119932256376537,-0.42798152012157714
1.9972307609546205,1.323386201509014
2.7310141959676204,1.597403244148702
0.4911642858917066,3.113479907260926
1.566098566853037,2.365161802642602
-2.063042521018773,0.9520650462819438
1.2189764890427799,-2.7976300384555994
0.09526926366897542,3.098969308753113
-0.03194494356952377,0.03870274045667807
-1.314608407053722,-1.8677993975366178
-3.011743448512818,1.544644113316076
2.741264572163445,-1.0284260098131197
-2.5302293151434108,0.04238684252980185
1.452258974585469,2.822569024413375
-1.2697328902299296,2.3308696681858816
0.2665480358639804,-0.2196312976982716
2.395341575801213,1.6830743874616099
-0.594996264035223,-1.596555588943436
-0.07090332728432742,-2.6334003484659356
1.8638366291713617,0.38130451893196843
2.824934723223307,2.8200163404681535
-2.6824654060365325,-3.0607211938560597
2.4347658195961355,-1.036686249621365
-0.6829939466616726,-1.2123598470990826
1.9496146539330508,-2.433764973716581
-0.08826778170908503,-0.5706020192846398
2.95045311209181,-2.6635979587524266
-0.5044759925092447,-0.20783004725291046
1.280624338470487,1.919358761276505
-2.3649380303970453,3.0227089878730204
-1.5437024116668112,-3.057238471306629
-0.3218211645497491,-1.6234267505393027
0.7318188931764545,-2.777504161751956
-1.1999044356209843,-1.8430997039917154
1.8687315785459475,-2.6219697059411144
2.5969271170750186,-1.8158550649225031
1.3152152755806172,-1.9517158978621367
1.998331237431025,2.827674033966445
-1.8574584934961893,2.259819388287263
2.260808481266268,-1.8021846561734574
-2.1419794484627888,-0.9278312588248452
-2.123029032196158,1.2043678953154109
0.001748483268277872,1.7849910973982916
0.38126968154252194,-1.7532999281881638
-1.515406397550181,-0.19991502543753664
-0.3989988886330275,-0.5929871834720887
-1.734641830027395,1.0453168144293141
2.3834560419155513,0.8711927180001324
-0.2614121537089602,1.7171927772940934
2.745837377472376,3.019520880538326
-2.5512596969614285,2.3800424061009844
2.644178238881201,-0.9384240646337022
-2.30271062587364,0.4570996845506086
2.734730884938312,-0.8305131946436733
-2.251259985262309,2.226078177445051
-1.0853790946472714,0.4206242691911739
-1.7769436537566607,-1.3888899907956394
-2.253774369346966,-1.1681070312234214
0.5492942640667836,-1.6396661611591536
0.3372262608834358,0.015879831856431582
1.9012603410376103,-1.9186144451084628
0.10672522540729679,-2.0830510426722864
-2.7145692247024225,-1.5560835893810525
2.890141797584928,-0.12232769098006241
-2.533423635624368,1.133401225255752
-0.6204710919921727,0.8335474882014939
1.3114741896026512,-2.4962667909881535
-1.4575219340679197,1.746692495955533
-2.822498805369367,0.1602623986837598
-0.019204304090320052,0.4936310024263224
2.264995787188237,-2.315760165160514
2.2000104066257675,-3.0668351793376187
-2.6427539183849795,1.7043274736385534
-1.6557772454815032,-1.0490166581916363
2.385365664132613,-1.6917517496968222
2.3486434254071127,0.9946014453597459
0.013911757100038207,-0.13174246203643047
0.12308264101014733,1.3062809199060545
1.2621859654404797,3.093057715514236
1.7448801372472478,0.36829107058103566
-0.44130982907362876,0.46106959727512026
0.4551336128421403,-2.7859788902773808
1.7098288227268557,0.2055210344732942
0.4872256671183755,3.029876558487801
1.9531014503803097,-2.7409542673747396
1.765241872858781,-2.535572396612327
0.9606001353673695,-1.405387469301127
1.3861369788200066,-1.5445144907840553
-2.4177166211346783,3.0919978278357445
-1.77403713936456,-1.453563534769475
-1.990121852660149,-1.8723089338446652
3.013456243214296,-1.2415718245500518
1.093206611741794,0.8153548676752082
0.4536516125862745,0.9229104659457973
0.39807748518551433,0.7263651778629042
-0.5821440010872531,1.3564431122437286
2.032786687586594,-1.4337156323073241
1.6815658023185136,-0.7226014551051476
2.822642773141786,-0.8323644093970821
0.4555511490112778,1.0935309759621654
-2.191026267793284,0.785264987871152
0.8311442239168163,-0.28838342184823224
-1.8846057338864728,-2.7088021981678065
-0.791365363489963,-0.2342186426906747
0.12481617486232917,-0.7710661316394358
2.8546027414511306,0.9289261841317561
1.7444331020032422,2.16452177903578
-2.6884026203058733,-1.575309959583542
-0.25723255726008937,-3.0809981103464956
2.348532351452217,1.1372503086888603
-1.6438566279578075,-1.1436203341663103
1.2666315168432418,-1.138248643363386
2.6412285271435185,2.502345842207999
-1.5594995564404692,0.07583015104260322
-0.19579716011271306,2.939579228415374
-2.283554466016348,-3.1151750162470386
-2.5058566716952835,2.663463071686127
-1.2670200614872924,-1.6783097070016024
1.8012132188480943,2.164508780950357
1.1178480397443817,0.7098443721693289
-0.9679048828752622,0.7356386085494288
1.5438298116515,2.744363801342875
0.7382872285528985,-0.7898778292962986
0.5021471275544634,-0.5712238806591473
2.156179608212074,-0.07550238141797304
-0.7920250349693454,0.8443793076282475
-2.337284735825553,0.1891731480886615
-2.895897500946612,-0.8196266379951648
-3.060360265879284,-2.3054702787006542
2.228800627829812,1.735574808196686
1.7081449786767777,-1.8101949442835845
-0.24078182804094508,-0.4868564548757843
2.666179605162227,-2.3324478275443865
-2.337243364948775,1.1836892210162413
1.849377132163497,-0.2147845553486934
-0.5911439959729106,0.6693160313990582
-2.092632496901803,2.4266825937978878
2.8002001866773503,0.8134022120529077
-0.28152957826595093,-1.259751510540194
0.6701504325805123,1.8311989003470381
1.1091130189653609,-0.8121992774340485
-1.6670210498889397,1.4453518919558357
1.8695884953853041,0.8645365418298852
-1.1152627449087076,2.212991795155197
2.742572936840425,-3.1010400871833466
2.1877497698355883,2.556536401025411
-2.0926789480460095,1.7658673913450498
0.7529088583601637,3.0911313894002603
-2.3115048418947843,1.350676501017459
2.0372087006458752,-0.03656041353415748
-2.4593022077476947,0.8900836485693617
2.3017722505924487,0.17778750324097406
-1.5994232887066995,-0.59580483767979
-1.832417102429033,2.7888994224336274
-2.1202917056936146,-2.942366524333662
2.921471768933828,-0.2913632464862731
2.2032772669441276,-3.090645669835329
-2.971859750523175,-1.8398804147089767
1.7583659110972172,-2.5127996190748965
1.1168597829481326,-1.4729454056427729
-1.7382956102010172,-2.974325732132109
2.6530354548619948,-2.3389130427187843
-2.7788876413216994,0.1384245060658932
-2.7785664457461894,-2.197753175968015
2.8476455554642364,-1.6547525983024076
0.17312680748255124,1.8405776391684647
2.4609145062713487,0.6998081162021257
1.1113370224232386,2.972173807593551
0.6500286959324547,-2.0491279580971797
0.24318634378498452,3.0069819167525096
1.777474018482278,-3.1206519741284415
-1.15544032872293,-0.4734556026319903
0.02092462081178583,-2.2860299692135944
-2.9804319219400335,-1.7150654126059761
0.6495525756828647,-3.0288975908298035
2.699580898799314,-1.0745563332110826
1.3027514855413564,0.9221646282952719
1.866817400538196,2.1785917979081537
-0.13555086071956834,2.3205836639187014
3.057714883354457,2.0403816951145326
0.8545547877158925,-2.6919210759788372
-2.013421399617924,-1.4284230231093595
1.160594782486838,-0.6884574702200842
0.45657900492661385,-2.3460447313478485
2.78422286247077,-0.10923212607872242
-0.0025776324027600834,2.0390685513556237
-0.8611137334874086,0.7110433030505381
0.9357582184576444,-0.19556318084004723
2.3727848528350113,-1.6934620583369413
2.543703458145361,2.327741034836478
-1.928603729970533,-1.7444215245661818
2.439407119865728,-2.4021609327042954
-2.5376805294314297,-2.0883327630370085
1.9167471814641195,2.542243669230403
0.24970542260145592,-1.345915542638689
-0.9853263361635859,-0.49455512244177324
-2.246119602979446,2.0963967953676934
-2.202826251780486,-0.6859643652372728
-0.41928644062395437,0.2514825107560852
-0.9353932129161734,2.093168532235168
-1.3663825109926606,-1.0177791067917505
-1.4081156623482036,-2.9015942289622005
1.2714819068091363,2.216168669006334
-1.8653389026633695,0.2957063432400759
0.3852903964560079,1.780312978685936
-0.7347800063761987,-0.9296401571481466
-0.816433354696865,-2.672979107770281
1.464623177195397,-2.8619487051349064
1.1436789138405206,-0.11633133204427756
-1.0646719402916776,-0.918940868943802
1.3008016584238138,-1.7443273319868025
0.6068400677438698,-1.6055949471124864
3.0802675176531245,-1.1468561607024002
1.827291579414022,-2.0743409298721462
0.28695048607711127,0.15536586819185977
3.0374713270358047,1.7388495448518537
1.8317488468587428,1.2261266403709037
1.3604501716327095,-0.49592501649746157
1.8868439934883179,-2.2288523099754594
2.009663695900491,1.0019336061626276
0.27739616642786,-0.38350011631819864
-2.9114994992027428,0.1769554416114045
1.689437981294994,-0.3098783419820185
2.267077289359518,-1.2576548747624388
1.5863637011146376,0.5889503281645697
-1.5143848433630887,2.81238661021446
0.7169389251574242,-0.7165160873023414
-1.354011686525983,0.03231048318006429
-1.5759265495792134,-0.13402387020742815
-1.3886595196749294,0.1720889000362295
-2.6284538234152635,3.0480508802390878
-2.640564388893798,3.123919971398719
0.13248231017068834,2.3858022649587958
1.3965175373438303,-3.041777815813666
1.0233992832817465,-0.7716286552552903
-1.8118186577457427,1.8272942692824365
-1.6035045974322204,-1.1213445253694818
0.3673567322220815,-2.6830620613418588
-2.7961755594911093,0.8860578850606464
2.9119999381491057,-0.9622553534171222
-1.2442849034776866,2.0501582657241837
-1.0622006103444097,-2.5465077718259317
1.7486845814166736,1.0628512439252236
1.6974807658103912,-1.7844699006187925
